time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-09T20:19:00.487097+02:00,0,0,0,1787,1869,5,0,0.86,16.5,25.2,13.1,2,6.4,5.6,20,11.17
2025-12-09T20:20:00.487941+02:00,0,0,0,1804,1882,3,0,0.86,16.5,25.2,13.1,2,6.4,5.6,20,11.17
2025-12-09T20:21:00.488982+02:00,0,0,0,1780,1865,3,0.005,0.86,16.5,25.5,13.4,2,6.4,5.6,20,11.1
2025-12-09T20:22:00.488176+02:00,0,0,0,1756,1840,6,0.005,0.86,16.5,25.5,13.4,2,6.4,5.6,20,11.1
2025-12-09T20:23:00.488726+02:00,0,0,0,1742,1820,6,0.005,0.86,16.5,25.5,13.4,2,6.4,5.6,20,11.1
2025-12-09T20:24:00.488222+02:00,0,0,0,1659,1744,0,0.005,0.86,16.5,25.5,13.4,2,6.4,5.6,20,11.1
2025-12-09T20:25:00.488318+02:00,0,0,0,1690,1773,4,0.005,0.86,16.5,25.5,13.4,2,6.4,5.6,20,11.1
2025-12-09T20:26:00.488733+02:00,0,0,0,1697,1780,6,0.005,0.83,16.5,25.5,13.4,2,6.4,5.6,20,11.06
2025-12-09T20:27:00.487258+02:00,0,0,0,1693,1776,1,0.005,0.83,16.5,25.5,13.4,2,6.4,5.6,20,11.06
2025-12-09T20:28:00.488444+02:00,0,0,0,1714,1842,-13,0.005,0.83,16.5,25.5,13.4,2,6.4,5.6,20,11.06
2025-12-09T20:29:00.487369+02:00,0,0,0,1758,1775,3,0.005,0.83,16.5,25.5,13.4,2,6.4,5.6,20,11.06
2025-12-09T20:30:00.487606+02:00,0,0,0,2197,2284,14,0.005,0.83,16.5,25.5,13.4,2,6.4,5.6,20,11.06
2025-12-09T20:31:00.487569+02:00,0,0,0,2190,2274,15,0.015,0.835,16.5,25.8,13.7,2,6.4,5.6,20,11
2025-12-09T20:32:00.488396+02:00,0,0,0,2139,2223,4,0.015,0.835,16.5,25.8,13.7,2,6.4,5.6,20,11
2025-12-09T20:33:00.487716+02:00,0,0,0,1784,1878,5,0.015,0.835,16.5,25.8,13.7,2,6.4,5.6,20,11
2025-12-09T20:34:00.487055+02:00,0,0,0,2285,2366,-8,0.015,0.835,16.5,25.8,13.7,2,6.4,5.6,20,11
2025-12-09T20:35:00.488764+02:00,0,0,0,1855,1946,-2,0.015,0.835,16.5,25.8,13.7,2,6.4,5.6,20,11
2025-12-09T20:36:00.488377+02:00,0,0,0,2310,2373,12,0.015,0.87,16.5,25.8,13.7,2,6.4,5.6,20,10.955
2025-12-09T20:37:00.487539+02:00,0,0,0,1759,1833,4,0.015,0.87,16.5,25.8,13.7,2,6.4,5.6,20,10.955
2025-12-09T20:38:00.488775+02:00,0,0,0,2168,2252,6,0.015,0.87,16.5,25.8,13.7,2,6.4,5.6,20,10.955
2025-12-09T20:39:00.487624+02:00,0,0,0,1836,1910,1,0.015,0.87,16.5,25.8,13.7,2,6.4,5.6,20,10.955
2025-12-09T20:40:00.488156+02:00,0,0,0,2278,2354,3,0.015,0.87,16.5,25.8,13.7,2,6.4,5.6,20,10.955
2025-12-09T20:41:00.487890+02:00,0,0,0,1849,1923,14,0.06,0.87,16.5,26.2,14.1,2,6.4,5.6,20,10.9
2025-12-09T20:42:00.487201+02:00,0,0,0,2064,2142,14,0.06,0.87,16.5,26.2,14.1,2,6.4,5.6,20,10.9
2025-12-09T20:43:00.487550+02:00,0,0,0,1854,1937,14,0.06,0.87,16.5,26.2,14.1,2,6.4,5.6,20,10.9
2025-12-09T20:44:00.487402+02:00,0,0,0,1993,2077,28,0.06,0.87,16.5,26.2,14.1,2,6.4,5.6,20,10.9
2025-12-09T20:45:00.488482+02:00,0,0,0,1800,1882,-1,0.06,0.87,16.5,26.2,14.1,2,6.4,5.6,20,10.9
2025-12-09T20:46:00.487238+02:00,0,0,0,1825,1898,8,0.05,0.9,16.5,26.2,14.1,2,6.4,5.6,20,10.845
2025-12-09T20:47:00.486910+02:00,0,0,0,1782,1860,-3,0.05,0.9,16.5,26.2,14.1,2,6.4,5.6,20,10.845
2025-12-09T20:48:00.486978+02:00,0,0,0,1775,1858,-2,0.05,0.9,16.5,26.2,14.1,2,6.4,5.6,20,10.845
2025-12-09T20:49:00.487693+02:00,0,0,0,1734,1825,-7,0.05,0.9,16.5,26.2,14.1,2,6.4,5.6,20,10.845
2025-12-09T20:50:00.488182+02:00,0,0,0,1840,1914,20,0.05,0.9,16.5,26.2,14.1,2,6.4,5.6,20,10.845
2025-12-09T20:51:00.486982+02:00,0,0,0,1812,1887,40,0.025,0.915,16.5,26.5,14.4,2,6.4,5.6,20,10.8
2025-12-09T20:52:00.487261+02:00,0,0,0,1697,1777,-3,0.025,0.915,16.5,26.5,14.4,2,6.4,5.6,20,10.8
2025-12-09T20:53:00.487631+02:00,0,0,0,1755,1824,-12,0.025,0.915,16.5,26.5,14.4,2,6.4,5.6,20,10.8
2025-12-09T20:54:00.487166+02:00,0,0,0,1640,1722,1,0.025,0.915,16.5,26.5,14.4,2,6.4,5.6,20,10.8
2025-12-09T20:55:00.487167+02:00,0,0,0,1582,1655,0,0.025,0.915,16.5,26.5,14.4,2,6.4,5.6,20,10.8
2025-12-09T20:56:00.487001+02:00,0,0,0,1667,1744,-4,0.01,0.895,16.5,26.5,14.4,2,6.4,5.6,20,10.735
2025-12-09T20:57:00.487565+02:00,0,0,0,1640,1720,-15,0.01,0.895,16.5,26.5,14.4,2,6.4,5.6,20,10.735
2025-12-09T20:58:00.487589+02:00,0,0,0,1629,1715,-5,0.01,0.895,16.5,26.5,14.4,2,6.4,5.6,20,10.735
2025-12-09T20:59:00.487248+02:00,0,0,0,796,862,-3,0.01,0.895,16.5,26.5,14.4,2,6.4,5.6,20,10.735
2025-12-09T21:00:00.487791+02:00,0,0,0,796,896,-27,0.01,0.895,16.5,26.5,14.4,2,6.4,5.6,20,10.735
2025-12-09T21:01:00.487680+02:00,0,0,0,813,888,-5,0,0.895,16.5,26.8,14.7,2,6.4,5.6,20,10.7
2025-12-09T21:02:00.487470+02:00,0,0,0,920,1007,-5,0,0.895,16.5,26.8,14.7,2,6.4,5.6,20,10.7
2025-12-09T21:03:00.487464+02:00,0,0,0,964,1041,4,0,0.895,16.5,26.8,14.7,2,6.4,5.6,20,10.7
2025-12-09T21:04:00.487519+02:00,0,0,0,857,936,4,0,0.895,16.5,26.8,14.7,2,6.4,5.6,20,10.7
