time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-08T20:52:00.251498+02:00,0,0,0,919,1033,4,2.5,1.025,5.3,17.3,13.8,0,1.6,1.2,20,9.9
2025-12-08T20:53:00.251992+02:00,0,0,0,823,885,25,2.5,1.025,5.3,17.3,13.8,0,1.6,1.2,20,9.9
2025-12-08T20:54:00.251067+02:00,0,0,0,742,825,-5,2.5,1.025,5.3,17.3,13.8,0,1.6,1.2,20,9.9
2025-12-08T20:55:00.250271+02:00,0,0,0,743,818,-2,2.5,1.025,5.3,17.3,13.8,0,1.6,1.2,20,9.9
2025-12-08T20:56:00.252749+02:00,0,0,0,768,852,-4,2.5,0.98,5.3,17.3,13.8,0,1.6,1.2,20,9.85
2025-12-08T20:57:00.250363+02:00,0,0,0,713,797,2,2.5,0.98,5.3,17.3,13.8,0,1.6,1.2,20,9.85
2025-12-08T20:58:00.251633+02:00,0,0,0,702,785,1,2.5,0.98,5.3,17.3,13.8,0,1.6,1.2,20,9.85
2025-12-08T20:59:00.251960+02:00,0,0,0,693,785,-5,2.5,0.98,5.3,17.3,13.8,0,1.6,1.2,20,9.85
2025-12-08T21:00:00.250737+02:00,0,0,0,722,807,0,2.5,0.98,5.3,17.3,13.8,0,1.6,1.2,20,9.85
2025-12-08T21:01:00.251161+02:00,0,0,0,686,824,-44,2.5,1.01,5.3,17.4,14,0,1.6,1.2,20,9.8
2025-12-08T21:02:00.251672+02:00,0,0,0,696,779,-4,2.5,1.01,5.3,17.4,14,0,1.6,1.2,20,9.8
2025-12-08T21:03:00.250669+02:00,0,0,0,695,779,-1,2.5,1.01,5.3,17.4,14,0,1.6,1.2,20,9.8
2025-12-08T21:04:00.250252+02:00,0,0,0,698,779,-2,2.5,1.01,5.3,17.4,14,0,1.6,1.2,20,9.8
2025-12-08T21:05:00.251385+02:00,0,0,0,826,909,18,2.5,1.01,5.3,17.4,14,0,1.6,1.2,20,9.8
