time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-03T20:33:00.417397+02:00,0,0,0,784,868,3,13.215,14.94,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:34:00.416973+02:00,0,0,0,774,856,17,13.215,14.94,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:35:00.416648+02:00,0,0,0,778,863,2,13.215,14.94,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:36:00.417518+02:00,0,0,0,794,862,11,12.225,13.815,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:37:00.417291+02:00,0,0,0,878,960,-4,12.225,13.815,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:38:00.416613+02:00,0,0,0,837,895,21,12.225,13.815,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:39:00.416322+02:00,0,0,0,828,889,18,12.225,13.815,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:40:00.417297+02:00,0,0,0,881,962,16,12.225,13.815,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:41:00.416387+02:00,0,0,0,860,942,-3,12.25,13.835,12.8,21.7,12,1,4.5,3.8,20,10
2025-12-03T20:42:00.416765+02:00,0,0,0,798,881,-3,12.25,13.835,12.8,21.7,12,1,4.5,3.8,20,10
2025-12-03T20:43:00.416740+02:00,0,0,0,782,865,-3,12.25,13.835,12.8,21.7,12,1,4.5,3.8,20,10
2025-12-03T20:44:00.416724+02:00,0,0,0,782,865,-6,12.25,13.835,12.8,21.7,12,1,4.5,3.8,20,10
2025-12-03T20:45:00.417074+02:00,0,0,0,761,863,-31,12.25,13.835,12.8,21.7,12,1,4.5,3.8,20,10
2025-12-03T20:46:00.417168+02:00,0,0,0,787,829,8,12.105,13.62,12.8,21.7,12,1,4.5,3.8,20,9.915
2025-12-03T20:47:00.417327+02:00,0,0,0,755,838,-3,12.105,13.62,12.8,21.7,12,1,4.5,3.8,20,9.915
2025-12-03T20:48:00.416736+02:00,0,0,0,784,864,1,12.105,13.62,12.8,21.7,12,1,4.5,3.8,20,9.915
2025-12-03T20:49:00.417299+02:00,0,0,0,799,859,11,12.105,13.62,12.8,21.7,12,1,4.5,3.8,20,9.915
2025-12-03T20:50:00.415731+02:00,0,0,0,865,939,-6,12.105,13.62,12.8,21.7,12,1,4.5,3.8,20,9.915
2025-12-03T20:51:00.416859+02:00,0,0,0,867,932,17,13.005,14.64,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:52:00.416810+02:00,0,0,0,926,981,18,13.005,14.64,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:53:00.422682+02:00,0,0,0,923,974,20,13.005,14.64,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:54:00.416779+02:00,0,0,0,926,1008,-8,13.005,14.64,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:55:00.416182+02:00,0,0,0,906,975,15,13.005,14.64,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:56:00.416006+02:00,0,0,0,1022,1140,-32,13.335,15.025,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:57:00.417209+02:00,0,0,0,969,1051,-4,13.335,15.025,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:58:00.416696+02:00,0,0,0,968,1050,-3,13.335,15.025,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T20:59:00.415740+02:00,0,0,0,887,970,-2,13.335,15.025,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T21:00:00.416043+02:00,0,0,0,893,975,0,13.335,15.025,12.8,21.8,12.1,1,4.5,3.8,20,9.9
2025-12-03T21:01:00.417256+02:00,0,0,0,886,969,-2,12.92,14.58,12.8,22,12.3,1,4.5,3.8,20,9.9
2025-12-03T21:02:00.417463+02:00,0,0,0,899,1039,-51,12.92,14.58,12.8,22,12.3,1,4.5,3.8,20,9.9
2025-12-03T21:03:00.416841+02:00,0,0,0,839,922,0,12.92,14.58,12.8,22,12.3,1,4.5,3.8,20,9.9
2025-12-03T21:04:00.416873+02:00,0,0,0,932,1026,4,12.92,14.58,12.8,22,12.3,1,4.5,3.8,20,9.9
