time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-26T20:50:00.134173+02:00,0,0,0,1736,1901,0,2.49,1.16,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:51:00.133836+02:00,0,0,0,997,1083,-2,2.495,1.21,3.8,18,15.8,0,1.4,1.1,20,10.53
2025-11-26T20:52:00.133500+02:00,0,0,0,881,967,-1,2.495,1.21,3.8,18,15.8,0,1.4,1.1,20,10.53
2025-11-26T20:53:00.133028+02:00,0,0,0,873,1002,-35,2.495,1.21,3.8,18,15.8,0,1.4,1.1,20,10.53
2025-11-26T20:54:00.134277+02:00,0,0,0,860,979,-9,2.495,1.21,3.8,18,15.8,0,1.4,1.1,20,10.53
2025-11-26T20:55:00.133902+02:00,0,0,0,844,925,-5,2.495,1.21,3.8,18,15.8,0,1.4,1.1,20,10.53
2025-11-26T20:56:00.132929+02:00,0,0,0,845,927,-3,2.495,1.145,3.8,18,15.8,0,1.4,1.1,20,10.5
2025-11-26T20:57:00.133763+02:00,0,0,0,912,1002,-10,2.495,1.145,3.8,18,15.8,0,1.4,1.1,20,10.5
2025-11-26T20:58:00.132867+02:00,0,0,0,856,927,12,2.495,1.145,3.8,18,15.8,0,1.4,1.1,20,10.5
2025-11-26T20:59:00.132513+02:00,0,0,0,836,914,-5,2.495,1.145,3.8,18,15.8,0,1.4,1.1,20,10.5
2025-11-26T21:00:00.134001+02:00,0,0,0,832,911,1,2.495,1.145,3.8,18,15.8,0,1.4,1.1,20,10.5
2025-11-26T21:01:00.133343+02:00,0,0,0,881,967,-6,2.515,1.155,3.8,18.2,15.9,0,1.4,1.1,20,10.5
2025-11-26T21:02:00.132668+02:00,0,0,0,837,923,-7,2.515,1.155,3.8,18.2,15.9,0,1.4,1.1,20,10.5
2025-11-26T21:03:00.132764+02:00,0,0,0,809,889,-3,2.515,1.155,3.8,18.2,15.9,0,1.4,1.1,20,10.5
2025-11-26T21:04:00.132525+02:00,0,0,0,811,883,4,2.515,1.155,3.8,18.2,15.9,0,1.4,1.1,20,10.5
2025-11-26T21:05:00.132302+02:00,0,0,0,825,880,20,2.515,1.155,3.8,18.2,15.9,0,1.4,1.1,20,10.5
