time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-05T20:19:00.250942+02:00,0,0,0,844,11,903,9.695,10.98,20.3,19.6,8.1,0.1,12.9,5.9,51,16.6
2025-12-05T20:20:00.252150+02:00,0,0,0,884,8,958,9.695,10.98,20.3,19.6,8.1,0.1,12.9,5.9,51,16.6
2025-12-05T20:21:00.251645+02:00,0,0,0,834,32,881,9.6,10.915,20.3,19.8,8.1,0.1,12.9,6.1,50.25,16.57
2025-12-05T20:22:00.251813+02:00,0,0,0,815,24,884,9.6,10.915,20.3,19.8,8.1,0.1,12.9,6.1,50.25,16.57
2025-12-05T20:23:00.252972+02:00,0,0,0,846,18,913,9.6,10.915,20.3,19.8,8.1,0.1,12.9,6.1,50.25,16.57
2025-12-05T20:24:00.250360+02:00,0,0,0,815,30,880,9.6,10.915,20.3,19.8,8.1,0.1,12.9,6.1,50.25,16.57
2025-12-05T20:25:00.250894+02:00,0,0,0,841,30,890,9.6,10.915,20.3,19.8,8.1,0.1,12.9,6.1,50.25,16.57
2025-12-05T20:26:00.252396+02:00,0,0,0,824,26,877,10.47,12.005,20.3,19.8,8.1,0.1,12.9,6.1,50,16.5
2025-12-05T20:27:00.251815+02:00,0,0,0,816,36,872,10.47,12.005,20.3,19.8,8.1,0.1,12.9,6.1,50,16.5
2025-12-05T20:28:00.250725+02:00,0,0,0,854,10,958,10.47,12.005,20.3,19.8,8.1,0.1,12.9,6.1,50,16.5
2025-12-05T20:29:00.251758+02:00,0,0,0,924,31,978,10.47,12.005,20.3,19.8,8.1,0.1,12.9,6.1,50,16.5
2025-12-05T20:30:00.250353+02:00,0,0,0,936,35,975,10.47,12.005,20.3,19.8,8.1,0.1,12.9,6.1,50,16.5
2025-12-05T20:31:00.252468+02:00,0,0,0,887,42,933,14.347,16.532,20.3,19.9,8.1,0.1,12.9,6.2,49.947,16.5
2025-12-05T20:32:00.252124+02:00,0,0,0,857,23,922,14.347,16.532,20.3,19.9,8.1,0.1,12.9,6.2,49.947,16.5
2025-12-05T20:33:00.250586+02:00,0,0,0,829,7,874,14.347,16.532,20.3,19.9,8.1,0.1,12.9,6.2,49.947,16.5
2025-12-05T20:34:00.251053+02:00,0,0,0,878,28,930,14.347,16.532,20.3,19.9,8.1,0.1,12.9,6.2,49.947,16.5
2025-12-05T20:35:00.251745+02:00,0,0,0,894,32,943,14.347,16.532,20.3,19.9,8.1,0.1,12.9,6.2,49.947,16.5
2025-12-05T20:36:00.252508+02:00,0,0,0,959,41,1013,14.28,16.615,20.3,19.9,8.1,0.1,12.9,6.2,49,16.475
2025-12-05T20:37:00.251006+02:00,0,0,0,962,29,994,14.28,16.615,20.3,19.9,8.1,0.1,12.9,6.2,49,16.475
2025-12-05T20:38:00.252379+02:00,0,0,0,924,28,974,14.28,16.615,20.3,19.9,8.1,0.1,12.9,6.2,49,16.475
2025-12-05T20:39:00.251613+02:00,0,0,0,911,27,969,14.28,16.615,20.3,19.9,8.1,0.1,12.9,6.2,49,16.475
2025-12-05T20:40:00.251990+02:00,0,0,0,1015,8,1096,14.28,16.615,20.3,19.9,8.1,0.1,12.9,6.2,49,16.475
2025-12-05T20:41:00.251497+02:00,0,0,0,917,29,967,14.7,17.06,20.3,20.1,8.2,0.1,12.9,6.4,49,16.4
2025-12-05T20:42:00.251392+02:00,0,0,0,877,26,959,14.7,17.06,20.3,20.1,8.2,0.1,12.9,6.4,49,16.4
2025-12-05T20:43:00.251250+02:00,0,0,0,901,35,945,14.7,17.06,20.3,20.1,8.2,0.1,12.9,6.4,49,16.4
2025-12-05T20:44:00.251510+02:00,0,0,0,969,24,1032,14.7,17.06,20.3,20.1,8.2,0.1,12.9,6.4,49,16.4
2025-12-05T20:45:00.252031+02:00,0,0,0,981,9,1045,14.7,17.06,20.3,20.1,8.2,0.1,12.9,6.4,49,16.4
2025-12-05T20:46:00.251827+02:00,0,0,0,899,28,955,15.265,17.675,20.3,20.1,8.2,0.1,12.9,6.4,48.5,16.4
2025-12-05T20:47:00.251947+02:00,0,0,0,981,24,1059,15.265,17.675,20.3,20.1,8.2,0.1,12.9,6.4,48.5,16.4
2025-12-05T20:48:00.251185+02:00,0,0,0,783,12,844,15.265,17.675,20.3,20.1,8.2,0.1,12.9,6.4,48.5,16.4
2025-12-05T20:49:00.252051+02:00,0,0,0,844,18,901,15.265,17.675,20.3,20.1,8.2,0.1,12.9,6.4,48.5,16.4
2025-12-05T20:50:00.251740+02:00,0,0,0,786,35,833,15.265,17.675,20.3,20.1,8.2,0.1,12.9,6.4,48.5,16.4
2025-12-05T20:51:00.252177+02:00,0,0,0,795,18,876,15.1,17.42,20.3,20.2,8.2,0.1,12.9,6.5,48,16.325
2025-12-05T20:52:00.252153+02:00,0,0,0,885,7,1020,15.1,17.42,20.3,20.2,8.2,0.1,12.9,6.5,48,16.325
2025-12-05T20:53:00.251689+02:00,0,0,0,1002,6,1096,15.1,17.42,20.3,20.2,8.2,0.1,12.9,6.5,48,16.325
2025-12-05T20:54:00.250851+02:00,0,0,0,966,21,1051,15.1,17.42,20.3,20.2,8.2,0.1,12.9,6.5,48,16.325
2025-12-05T20:55:00.251903+02:00,0,0,0,873,-7,1043,15.1,17.42,20.3,20.2,8.2,0.1,12.9,6.5,48,16.325
2025-12-05T20:56:00.251803+02:00,0,0,0,867,18,934,15.115,17.475,20.3,20.2,8.2,0.1,12.9,6.5,47.95,16.3
2025-12-05T20:57:00.251537+02:00,0,0,0,870,18,948,15.115,17.475,20.3,20.2,8.2,0.1,12.9,6.5,47.95,16.3
2025-12-05T20:58:00.251535+02:00,0,0,0,966,25,1023,15.115,17.475,20.3,20.2,8.2,0.1,12.9,6.5,47.95,16.3
2025-12-05T20:59:00.252015+02:00,0,0,0,1036,23,1117,15.115,17.475,20.3,20.2,8.2,0.1,12.9,6.5,47.95,16.3
2025-12-05T21:00:00.251593+02:00,0,0,0,1063,15,1178,15.115,17.475,20.3,20.2,8.2,0.1,12.9,6.5,47.95,16.3
2025-12-05T21:01:00.251582+02:00,0,0,0,1038,18,1130,15.825,18.08,20.3,20.4,8.2,0.1,12.9,6.7,47,16.245
2025-12-05T21:02:00.252255+02:00,0,0,0,1031,11,1152,15.825,18.08,20.3,20.4,8.2,0.1,12.9,6.7,47,16.245
2025-12-05T21:03:00.251948+02:00,0,0,0,919,18,1009,15.825,18.08,20.3,20.4,8.2,0.1,12.9,6.7,47,16.245
2025-12-05T21:04:00.252403+02:00,0,0,0,851,27,909,15.825,18.08,20.3,20.4,8.2,0.1,12.9,6.7,47,16.245
2025-12-05T21:05:00.251536+02:00,0,0,0,876,29,937,15.825,18.08,20.3,20.4,8.2,0.1,12.9,6.7,47,16.245
